id,wnvpresent
39304,0.23583337048120365
39305,0.23583337048120365
39306,0.23583337048120365
39307,0.23583337048120365
39308,0.23583337048120365
39309,0.23583337048120365
39310,0.23583337048120365
39311,0.23583337048120365
39312,0.23583337048120365
39313,0.23583337048120365
39314,0.23583337048120365
39315,0.23583337048120365
39316,0.23583337048120365
39317,0.23583337048120365
39318,0.23583337048120365
39319,0.23583337048120365
39320,0.23583337048120365
39321,0.23583337048120365
39322,0.23583337048120365
39323,0.23583337048120365
39324,0.23583337048120365
39325,0.23583337048120365
39326,0.23583337048120365
39327,0.23583337048120365
39328,0.23583337048120365
39329,0.23583337048120365
39330,0.23583337048120365
39331,0.23583337048120365
39332,0.23583337048120365
39333,0.23583337048120365
39334,0.23583337048120365
39335,0.23583337048120365
39336,0.23583337048120365
39337,0.23583337048120365
39338,0.23583337048120365
39339,0.23583337048120365
39340,0.23583337048120365
39341,0.23583337048120365
39342,0.23583337048120365
39343,0.23583337048120365
39344,0.23583337048120365
39345,0.23583337048120365
39346,0.23583337048120365
39347,0.23583337048120365
39348,0.23583337048120365
39349,0.23583337048120365
39350,0.23583337048120365
39351,0.23583337048120365
39352,0.23583337048120365
39353,0.23583337048120365
39354,0.23583337048120365
39355,0.23583337048120365
39356,0.23583337048120365
39357,0.23583337048120365
39358,0.23583337048120365
39359,0.23583337048120365
39360,0.23583337048120365
39361,0.23583337048120365
39362,0.23583337048120365
39363,0.23583337048120365
39364,0.23583337048120365
39365,0.23583337048120365
39366,0.23583337048120365
39367,0.23583337048120365
39368,0.23583337048120365
39369,0.23583337048120365
39370,0.23583337048120365
39371,0.23583337048120365
39372,0.23583337048120365
39373,0.23583337048120365
39374,0.23583337048120365
39375,0.23583337048120365
39376,0.23583337048120365
39377,0.23583337048120365
39378,0.23583337048120365
39379,0.23583337048120365
39380,0.23583337048120365
39381,0.23583337048120365
39382,0.23583337048120365
39383,0.23583337048120365
39384,0.23583337048120365
39385,0.23583337048120365
39386,0.23583337048120365
39387,0.23583337048120365
39388,0.23583337048120365
39389,0.23583337048120365
39390,0.23583337048120365
39391,0.23583337048120365
39392,0.23583337048120365
39393,0.23583337048120365
39394,0.23583337048120365
39395,0.23583337048120365
39396,0.23583337048120365
39397,0.23583337048120365
39398,0.23583337048120365
39399,0.23583337048120365
39400,0.23583337048120365
39401,0.23583337048120365
39402,0.23583337048120365
39403,0.23583337048120365
39404,0.23583337048120365
39405,0.23583337048120365
39406,0.23583337048120365
39407,0.23583337048120365
39408,0.23583337048120365
39409,0.23583337048120365
39410,0.23583337048120365
39411,0.23583337048120365
39412,0.23583337048120365
39413,0.23583337048120365
39414,0.23583337048120365
39415,0.23583337048120365
39416,0.23583337048120365
39417,0.23583337048120365
39418,0.23583337048120365
39419,0.23583337048120365
39420,0.23583337048120365
39421,0.23583337048120365
39422,0.23583337048120365
39423,0.23583337048120365
39424,0.23583337048120365
39425,0.23583337048120365
39426,0.23583337048120365
39427,0.23583337048120365
39428,0.23583337048120365
39429,0.23583337048120365
39430,0.23583337048120365
39431,0.23583337048120365
39432,0.23583337048120365
39433,0.23583337048120365
39434,0.23583337048120365
39435,0.23583337048120365
39436,0.23583337048120365
39437,0.23583337048120365
39438,0.23583337048120365
39439,0.23583337048120365
39440,0.23583337048120365
39441,0.23583337048120365
39442,0.23583337048120365
39443,0.23583337048120365
39444,0.23583337048120365
39445,0.23583337048120365
39446,0.23583337048120365
39447,0.23583337048120365
39448,0.23583337048120365
39449,0.23583337048120365
39450,0.23583337048120365
39451,0.23583337048120365
39452,0.23583337048120365
39453,0.23583337048120365
39454,0.23583337048120365
39455,0.23583337048120365
39456,0.23583337048120365
39457,0.23583337048120365
39458,0.23583337048120365
39459,0.23583337048120365
39460,0.23583337048120365
39461,0.23583337048120365
39462,0.23583337048120365
39463,0.23583337048120365
39464,0.23583337048120365
39465,0.23583337048120365
39466,0.23583337048120365
39467,0.23583337048120365
39468,0.23583337048120365
39469,0.23583337048120365
39470,0.23583337048120365
39471,0.23583337048120365
39472,0.23583337048120365
39473,0.23583337048120365
39474,0.23583337048120365
39475,0.23583337048120365
39476,0.23583337048120365
39477,0.23583337048120365
39478,0.23583337048120365
39479,0.23583337048120365
39480,0.23583337048120365
39481,0.23583337048120365
39482,0.23583337048120365
39483,0.23583337048120365
39484,0.23583337048120365
39485,0.23583337048120365
39486,0.23583337048120365
39487,0.23583337048120365
39488,0.23583337048120365
39489,0.23583337048120365
39490,0.23583337048120365
39491,0.23583337048120365
39492,0.23583337048120365
39493,0.23583337048120365
39494,0.23583337048120365
39495,0.23583337048120365
39496,0.23583337048120365
39497,0.23583337048120365
39498,0.23583337048120365
39499,0.23583337048120365
39500,0.23583337048120365
39501,0.23583337048120365
39502,0.23583337048120365
39503,0.23583337048120365
39504,0.23583337048120365
39505,0.23583337048120365
39506,0.23583337048120365
39507,0.23583337048120365
39508,0.23583337048120365
39509,0.23583337048120365
39510,0.23583337048120365
39511,0.23583337048120365
39512,0.23583337048120365
39513,0.23583337048120365
39514,0.23583337048120365
39515,0.23583337048120365
39516,0.23583337048120365
39517,0.23583337048120365
39518,0.23583337048120365
39519,0.23583337048120365
39520,0.23583337048120365
39521,0.23583337048120365
39522,0.23583337048120365
39523,0.23583337048120365
39524,0.23583337048120365
39525,0.23583337048120365
39526,0.23583337048120365
39527,0.23583337048120365
39528,0.23583337048120365
39529,0.23583337048120365
39530,0.23583337048120365
39531,0.23583337048120365
39532,0.23583337048120365
39533,0.23583337048120365
39534,0.23583337048120365
39535,0.23583337048120365
39536,0.23583337048120365
39537,0.23583337048120365
39538,0.23583337048120365
39539,0.23583337048120365
39540,0.23583337048120365
39541,0.23583337048120365
39542,0.23583337048120365
39543,0.23583337048120365
39544,0.23583337048120365
39545,0.23583337048120365
39546,0.23583337048120365
39547,0.23583337048120365
39548,0.23583337048120365
39549,0.23583337048120365
39550,0.23583337048120365
39551,0.23583337048120365
39552,0.23583337048120365
39553,0.23583337048120365
39554,0.23583337048120365
39555,0.23583337048120365
39556,0.23583337048120365
39557,0.23583337048120365
39558,0.23583337048120365
39559,0.23583337048120365
39560,0.23583337048120365
39561,0.23583337048120365
39562,0.23583337048120365
39563,0.23583337048120365
39564,0.23583337048120365
39565,0.23583337048120365
39566,0.23583337048120365
39567,0.23583337048120365
39568,0.23583337048120365
39569,0.23583337048120365
39570,0.23583337048120365
39571,0.23583337048120365
39572,0.23583337048120365
39573,0.23583337048120365
39574,0.23583337048120365
39575,0.23583337048120365
39576,0.23583337048120365
39577,0.23583337048120365
39578,0.23583337048120365
39579,0.23583337048120365
39580,0.23583337048120365
39581,0.23583337048120365
39582,0.23583337048120365
39583,0.23583337048120365
39584,0.23583337048120365
39585,0.23583337048120365
39586,0.23583337048120365
39587,0.23583337048120365
39588,0.23583337048120365
39589,0.23583337048120365
39590,0.23583337048120365
39591,0.23583337048120365
39592,0.23583337048120365
39593,0.23583337048120365
39594,0.23583337048120365
39595,0.23583337048120365
39596,0.23583337048120365
39597,0.23583337048120365
39598,0.23583337048120365
39599,0.23583337048120365
39600,0.23583337048120365
39601,0.23583337048120365
39602,0.23583337048120365
39603,0.23583337048120365
39604,0.23583337048120365
39605,0.23583337048120365
39606,0.23583337048120365
39607,0.23583337048120365
39608,0.23583337048120365
39609,0.23583337048120365
39610,0.23583337048120365
39611,0.23583337048120365
39612,0.23583337048120365
39613,0.23583337048120365
39614,0.23583337048120365
39615,0.23583337048120365
39616,0.23583337048120365
39617,0.23583337048120365
39618,0.23583337048120365
39619,0.23583337048120365
39620,0.23583337048120365
39621,0.23583337048120365
39622,0.23583337048120365
39623,0.23583337048120365
39624,0.23583337048120365
39625,0.23583337048120365
39626,0.23583337048120365
39627,0.23583337048120365
39628,0.23583337048120365
39629,0.23583337048120365
39630,0.23583337048120365
39631,0.23583337048120365
39632,0.23583337048120365
39633,0.23583337048120365
39634,0.23583337048120365
39635,0.23583337048120365
39636,0.23583337048120365
39637,0.23583337048120365
39638,0.23583337048120365
39639,0.23583337048120365
39640,0.23583337048120365
39641,0.23583337048120365
39642,0.23583337048120365
39643,0.23583337048120365
39644,0.23583337048120365
39645,0.23583337048120365
39646,0.23583337048120365
39647,0.23583337048120365
39648,0.23583337048120365
39649,0.23583337048120365
39650,0.23583337048120365
39651,0.23583337048120365
39652,0.23583337048120365
39653,0.23583337048120365
39654,0.23583337048120365
39655,0.23583337048120365
39656,0.23583337048120365
39657,0.23583337048120365
39658,0.23583337048120365
39659,0.23583337048120365
39660,0.23583337048120365
39661,0.23583337048120365
39662,0.23583337048120365
39663,0.23583337048120365
39664,0.23583337048120365
39665,0.23583337048120365
39666,0.23583337048120365
39667,0.23583337048120365
39668,0.23583337048120365
39669,0.23583337048120365
39670,0.23583337048120365
39671,0.23583337048120365
39672,0.23583337048120365
39673,0.23583337048120365
39674,0.23583337048120365
39675,0.23583337048120365
39676,0.23583337048120365
39677,0.23583337048120365
39678,0.23583337048120365
39679,0.23583337048120365
39680,0.23583337048120365
39681,0.23583337048120365
39682,0.23583337048120365
39683,0.23583337048120365
39684,0.23583337048120365
39685,0.23583337048120365
39686,0.23583337048120365
39687,0.23583337048120365
39688,0.23583337048120365
39689,0.23583337048120365
39690,0.23583337048120365
39691,0.23583337048120365
39692,0.23583337048120365
39693,0.23583337048120365
39694,0.23583337048120365
39695,0.23583337048120365
39696,0.23583337048120365
39697,0.23583337048120365
39698,0.23583337048120365
39699,0.23583337048120365
39700,0.23583337048120365
39701,0.23583337048120365
39702,0.23583337048120365
39703,0.23583337048120365
39704,0.23583337048120365
39705,0.23583337048120365
39706,0.23583337048120365
39707,0.23583337048120365
39708,0.23583337048120365
39709,0.23583337048120365
39710,0.23583337048120365
39711,0.23583337048120365
39712,0.23583337048120365
39713,0.23583337048120365
39714,0.23583337048120365
39715,0.23583337048120365
39716,0.23583337048120365
39717,0.23583337048120365
39718,0.23583337048120365
39719,0.23583337048120365
39720,0.23583337048120365
39721,0.23583337048120365
39722,0.23583337048120365
39723,0.23583337048120365
39724,0.23583337048120365
39725,0.23583337048120365
39726,0.23583337048120365
39727,0.23583337048120365
39728,0.23583337048120365
39729,0.23583337048120365
39730,0.23583337048120365
39731,0.23583337048120365
39732,0.23583337048120365
39733,0.23583337048120365
39734,0.23583337048120365
39735,0.23583337048120365
39736,0.23583337048120365
39737,0.23583337048120365
39738,0.23583337048120365
39739,0.23583337048120365
39740,0.23583337048120365
39741,0.23583337048120365
39742,0.23583337048120365
39743,0.23583337048120365
39744,0.23583337048120365
39745,0.23583337048120365
39746,0.23583337048120365
39747,0.23583337048120365
39748,0.23583337048120365
39749,0.23583337048120365
39750,0.23583337048120365
39751,0.23583337048120365
39752,0.23583337048120365
39753,0.23583337048120365
39754,0.23583337048120365
39755,0.23583337048120365
39756,0.23583337048120365
39757,0.23583337048120365
39758,0.23583337048120365
39759,0.23583337048120365
39760,0.23583337048120365
39761,0.23583337048120365
39762,0.23583337048120365
39763,0.23583337048120365
39764,0.23583337048120365
39765,0.23583337048120365
39766,0.23583337048120365
39767,0.23583337048120365
39768,0.23583337048120365
39769,0.23583337048120365
39770,0.23583337048120365
39771,0.23583337048120365
39772,0.23583337048120365
39773,0.23583337048120365
39774,0.23583337048120365
39775,0.23583337048120365
39776,0.23583337048120365
39777,0.23583337048120365
39778,0.23583337048120365
39779,0.23583337048120365
39780,0.23583337048120365
39781,0.23583337048120365
39782,0.23583337048120365
39783,0.23583337048120365
39784,0.23583337048120365
39785,0.23583337048120365
39786,0.23583337048120365
39787,0.23583337048120365
39788,0.23583337048120365
39789,0.23583337048120365
39790,0.23583337048120365
39791,0.23583337048120365
39792,0.23583337048120365
39793,0.23583337048120365
39794,0.23583337048120365
39795,0.23583337048120365
39796,0.23583337048120365
39797,0.23583337048120365
39798,0.23583337048120365
39799,0.23583337048120365
39800,0.23583337048120365
39801,0.23583337048120365
39802,0.23583337048120365
39803,0.23583337048120365
39804,0.23583337048120365
39805,0.23583337048120365
39806,0.23583337048120365
39807,0.23583337048120365
39808,0.23583337048120365
39809,0.23583337048120365
39810,0.23583337048120365
39811,0.23583337048120365
39812,0.23583337048120365
39813,0.23583337048120365
39814,0.23583337048120365
39815,0.23583337048120365
39816,0.23583337048120365
39817,0.23583337048120365
39818,0.23583337048120365
39819,0.23583337048120365
39820,0.23583337048120365
39821,0.23583337048120365
39822,0.23583337048120365
39823,0.23583337048120365
39824,0.23583337048120365
39825,0.23583337048120365
39826,0.23583337048120365
39827,0.23583337048120365
39828,0.23583337048120365
39829,0.23583337048120365
39830,0.23583337048120365
39831,0.23583337048120365
39832,0.23583337048120365
39833,0.23583337048120365
39834,0.23583337048120365
39835,0.23583337048120365
39836,0.23583337048120365
39837,0.23583337048120365
39838,0.23583337048120365
39839,0.23583337048120365
39840,0.23583337048120365
39841,0.23583337048120365
39842,0.23583337048120365
39843,0.23583337048120365
39844,0.23583337048120365
39845,0.23583337048120365
39846,0.23583337048120365
39847,0.23583337048120365
39848,0.23583337048120365
39849,0.23583337048120365
39850,0.23583337048120365
39851,0.23583337048120365
39852,0.23583337048120365
39853,0.23583337048120365
39854,0.23583337048120365
39855,0.23583337048120365
39856,0.23583337048120365
39857,0.23583337048120365
39858,0.23583337048120365
39859,0.23583337048120365
39860,0.23583337048120365
39861,0.23583337048120365
39862,0.23583337048120365
39863,0.23583337048120365
39864,0.23583337048120365
39865,0.23583337048120365
39866,0.23583337048120365
39867,0.23583337048120365
39868,0.23583337048120365
39869,0.23583337048120365
