id,wnvpresent
13806,0.35855537713832325
13807,0.35855537713832325
13808,0.35855537713832325
13809,0.35855537713832325
13810,0.35855537713832325
13811,0.35855537713832325
13812,0.35855537713832325
13813,0.35855537713832325
13814,0.35855537713832325
13815,0.35855537713832325
13816,0.35855537713832325
13817,0.35855537713832325
13818,0.35855537713832325
13819,0.35855537713832325
13820,0.35855537713832325
13821,0.35855537713832325
13822,0.35855537713832325
13823,0.35855537713832325
13824,0.35855537713832325
13825,0.35855537713832325
13826,0.35855537713832325
13827,0.35855537713832325
13828,0.35855537713832325
13829,0.35855537713832325
13830,0.35855537713832325
13831,0.35855537713832325
13832,0.35855537713832325
13833,0.35855537713832325
13834,0.35855537713832325
13835,0.35855537713832325
13836,0.35855537713832325
13837,0.35855537713832325
13838,0.35855537713832325
13839,0.35855537713832325
13840,0.35855537713832325
13841,0.35855537713832325
13842,0.35855537713832325
13843,0.35855537713832325
13844,0.35855537713832325
13845,0.35855537713832325
13846,0.35855537713832325
13847,0.35855537713832325
13848,0.35855537713832325
13849,0.35855537713832325
13850,0.35855537713832325
13851,0.35855537713832325
13852,0.35855537713832325
13853,0.35855537713832325
13854,0.35855537713832325
13855,0.35855537713832325
13856,0.35855537713832325
13857,0.35855537713832325
13858,0.35855537713832325
13859,0.35855537713832325
13860,0.35855537713832325
13861,0.35855537713832325
13862,0.35855537713832325
13863,0.35855537713832325
13864,0.35855537713832325
13865,0.35855537713832325
13866,0.35855537713832325
13867,0.35855537713832325
13868,0.35855537713832325
13869,0.35855537713832325
13870,0.35855537713832325
13871,0.35855537713832325
13872,0.35855537713832325
13873,0.35855537713832325
13874,0.35855537713832325
13875,0.35855537713832325
13876,0.35855537713832325
13877,0.35855537713832325
13878,0.35855537713832325
13879,0.35855537713832325
13880,0.35855537713832325
13881,0.35855537713832325
13882,0.35855537713832325
13883,0.35855537713832325
13884,0.35855537713832325
13885,0.35855537713832325
13886,0.35855537713832325
13887,0.35855537713832325
13888,0.35855537713832325
13889,0.35855537713832325
13890,0.35855537713832325
13891,0.35855537713832325
13892,0.35855537713832325
13893,0.35855537713832325
13894,0.35855537713832325
13895,0.35855537713832325
13896,0.35855537713832325
13897,0.35855537713832325
13898,0.35855537713832325
13899,0.35855537713832325
13900,0.35855537713832325
13901,0.35855537713832325
13902,0.35855537713832325
13903,0.35855537713832325
13904,0.35855537713832325
13905,0.35855537713832325
13906,0.35855537713832325
13907,0.35855537713832325
13908,0.35855537713832325
13909,0.35855537713832325
13910,0.35855537713832325
13911,0.35855537713832325
13912,0.35855537713832325
13913,0.35855537713832325
13914,0.35855537713832325
13915,0.35855537713832325
13916,0.35855537713832325
13917,0.35855537713832325
13918,0.35855537713832325
13919,0.35855537713832325
13920,0.35855537713832325
13921,0.35855537713832325
13922,0.35855537713832325
13923,0.35855537713832325
13924,0.35855537713832325
13925,0.35855537713832325
13926,0.35855537713832325
13927,0.35855537713832325
13928,0.35855537713832325
13929,0.35855537713832325
13930,0.35855537713832325
13931,0.35855537713832325
13932,0.35855537713832325
13933,0.35855537713832325
13934,0.35855537713832325
13935,0.35855537713832325
13936,0.35855537713832325
13937,0.35855537713832325
13938,0.35855537713832325
13939,0.35855537713832325
13940,0.35855537713832325
13941,0.35855537713832325
13942,0.35855537713832325
13943,0.35855537713832325
13944,0.35855537713832325
13945,0.35855537713832325
13946,0.35855537713832325
13947,0.35855537713832325
13948,0.35855537713832325
13949,0.35855537713832325
13950,0.35855537713832325
13951,0.35855537713832325
13952,0.35855537713832325
13953,0.35855537713832325
13954,0.35855537713832325
13955,0.35855537713832325
13956,0.35855537713832325
13957,0.35855537713832325
13958,0.35855537713832325
13959,0.35855537713832325
13960,0.35855537713832325
13961,0.35855537713832325
13962,0.35855537713832325
13963,0.35855537713832325
13964,0.35855537713832325
13965,0.35855537713832325
13966,0.35855537713832325
13967,0.35855537713832325
13968,0.35855537713832325
13969,0.35855537713832325
13970,0.35855537713832325
13971,0.35855537713832325
13972,0.35855537713832325
13973,0.35855537713832325
13974,0.35855537713832325
13975,0.35855537713832325
13976,0.35855537713832325
13977,0.35855537713832325
13978,0.35855537713832325
13979,0.35855537713832325
13980,0.35855537713832325
13981,0.35855537713832325
13982,0.35855537713832325
13983,0.35855537713832325
13984,0.35855537713832325
13985,0.35855537713832325
13986,0.35855537713832325
13987,0.35855537713832325
13988,0.35855537713832325
13989,0.35855537713832325
13990,0.35855537713832325
13991,0.35855537713832325
13992,0.35855537713832325
13993,0.35855537713832325
13994,0.35855537713832325
13995,0.35855537713832325
13996,0.35855537713832325
13997,0.35855537713832325
13998,0.35855537713832325
13999,0.35855537713832325
14000,0.35855537713832325
14001,0.35855537713832325
14002,0.35855537713832325
14003,0.35855537713832325
14004,0.35855537713832325
14005,0.35855537713832325
14006,0.35855537713832325
14007,0.35855537713832325
14008,0.35855537713832325
14009,0.35855537713832325
14010,0.35855537713832325
14011,0.35855537713832325
14012,0.35855537713832325
14013,0.35855537713832325
14014,0.35855537713832325
14015,0.35855537713832325
14016,0.35855537713832325
14017,0.35855537713832325
14018,0.35855537713832325
14019,0.35855537713832325
14020,0.35855537713832325
14021,0.35855537713832325
14022,0.35855537713832325
14023,0.35855537713832325
14024,0.35855537713832325
14025,0.35855537713832325
14026,0.35855537713832325
14027,0.35855537713832325
14028,0.35855537713832325
14029,0.35855537713832325
14030,0.35855537713832325
14031,0.35855537713832325
14032,0.35855537713832325
14033,0.35855537713832325
14034,0.35855537713832325
14035,0.35855537713832325
14036,0.35855537713832325
14037,0.35855537713832325
14038,0.35855537713832325
14039,0.35855537713832325
14040,0.35855537713832325
14041,0.35855537713832325
14042,0.35855537713832325
14043,0.35855537713832325
14044,0.35855537713832325
14045,0.35855537713832325
14046,0.35855537713832325
14047,0.35855537713832325
14048,0.35855537713832325
14049,0.35855537713832325
14050,0.35855537713832325
14051,0.35855537713832325
14052,0.35855537713832325
14053,0.35855537713832325
14054,0.35855537713832325
14055,0.35855537713832325
14056,0.35855537713832325
14057,0.35855537713832325
14058,0.35855537713832325
14059,0.35855537713832325
14060,0.35855537713832325
14061,0.35855537713832325
14062,0.35855537713832325
14063,0.35855537713832325
14064,0.35855537713832325
14065,0.35855537713832325
14066,0.35855537713832325
14067,0.35855537713832325
14068,0.35855537713832325
14069,0.35855537713832325
14070,0.35855537713832325
14071,0.35855537713832325
14072,0.35855537713832325
14073,0.35855537713832325
14074,0.35855537713832325
14075,0.35855537713832325
14076,0.35855537713832325
14077,0.35855537713832325
14078,0.35855537713832325
14079,0.35855537713832325
14080,0.35855537713832325
14081,0.35855537713832325
14082,0.35855537713832325
14083,0.35855537713832325
14084,0.35855537713832325
14085,0.35855537713832325
14086,0.35855537713832325
14087,0.35855537713832325
14088,0.35855537713832325
14089,0.35855537713832325
14090,0.35855537713832325
14091,0.35855537713832325
14092,0.35855537713832325
14093,0.35855537713832325
14094,0.35855537713832325
14095,0.35855537713832325
14096,0.35855537713832325
14097,0.35855537713832325
14098,0.35855537713832325
14099,0.35855537713832325
14100,0.35855537713832325
14101,0.35855537713832325
14102,0.35855537713832325
14103,0.35855537713832325
14104,0.35855537713832325
14105,0.35855537713832325
14106,0.35855537713832325
14107,0.35855537713832325
14108,0.35855537713832325
14109,0.35855537713832325
14110,0.35855537713832325
14111,0.35855537713832325
14112,0.35855537713832325
14113,0.35855537713832325
14114,0.35855537713832325
14115,0.35855537713832325
14116,0.35855537713832325
14117,0.35855537713832325
14118,0.35855537713832325
14119,0.35855537713832325
14120,0.35855537713832325
14121,0.35855537713832325
14122,0.35855537713832325
14123,0.35855537713832325
14124,0.35855537713832325
14125,0.35855537713832325
14126,0.35855537713832325
14127,0.35855537713832325
14128,0.35855537713832325
14129,0.35855537713832325
14130,0.35855537713832325
14131,0.35855537713832325
14132,0.35855537713832325
14133,0.35855537713832325
14134,0.35855537713832325
14135,0.35855537713832325
14136,0.35855537713832325
14137,0.35855537713832325
14138,0.35855537713832325
14139,0.35855537713832325
14140,0.35855537713832325
14141,0.35855537713832325
14142,0.35855537713832325
14143,0.35855537713832325
14144,0.35855537713832325
14145,0.35855537713832325
14146,0.35855537713832325
14147,0.35855537713832325
14148,0.35855537713832325
14149,0.35855537713832325
14150,0.35855537713832325
14151,0.35855537713832325
14152,0.35855537713832325
14153,0.35855537713832325
14154,0.35855537713832325
14155,0.35855537713832325
14156,0.35855537713832325
14157,0.35855537713832325
14158,0.35855537713832325
14159,0.35855537713832325
14160,0.35855537713832325
14161,0.35855537713832325
14162,0.35855537713832325
14163,0.35855537713832325
14164,0.35855537713832325
14165,0.35855537713832325
14166,0.35855537713832325
14167,0.35855537713832325
14168,0.35855537713832325
14169,0.35855537713832325
14170,0.35855537713832325
14171,0.35855537713832325
14172,0.35855537713832325
14173,0.35855537713832325
14174,0.35855537713832325
14175,0.35855537713832325
14176,0.35855537713832325
14177,0.35855537713832325
14178,0.35855537713832325
14179,0.35855537713832325
14180,0.35855537713832325
14181,0.35855537713832325
14182,0.35855537713832325
14183,0.35855537713832325
14184,0.35855537713832325
14185,0.35855537713832325
14186,0.35855537713832325
14187,0.35855537713832325
14188,0.35855537713832325
14189,0.35855537713832325
14190,0.35855537713832325
14191,0.35855537713832325
14192,0.35855537713832325
14193,0.35855537713832325
14194,0.35855537713832325
14195,0.35855537713832325
14196,0.35855537713832325
14197,0.35855537713832325
14198,0.35855537713832325
14199,0.35855537713832325
14200,0.35855537713832325
14201,0.35855537713832325
14202,0.35855537713832325
14203,0.35855537713832325
14204,0.35855537713832325
14205,0.35855537713832325
14206,0.35855537713832325
14207,0.35855537713832325
14208,0.35855537713832325
14209,0.35855537713832325
14210,0.35855537713832325
14211,0.35855537713832325
14212,0.35855537713832325
14213,0.35855537713832325
14214,0.35855537713832325
14215,0.35855537713832325
14216,0.35855537713832325
14217,0.35855537713832325
14218,0.35855537713832325
14219,0.35855537713832325
14220,0.35855537713832325
14221,0.35855537713832325
14222,0.35855537713832325
14223,0.35855537713832325
14224,0.35855537713832325
14225,0.35855537713832325
14226,0.35855537713832325
14227,0.35855537713832325
14228,0.35855537713832325
14229,0.35855537713832325
14230,0.35855537713832325
14231,0.35855537713832325
14232,0.35855537713832325
14233,0.35855537713832325
14234,0.35855537713832325
14235,0.35855537713832325
14236,0.35855537713832325
14237,0.35855537713832325
14238,0.35855537713832325
14239,0.35855537713832325
14240,0.35855537713832325
14241,0.35855537713832325
14242,0.35855537713832325
14243,0.35855537713832325
14244,0.35855537713832325
14245,0.35855537713832325
14246,0.35855537713832325
14247,0.35855537713832325
14248,0.35855537713832325
14249,0.35855537713832325
14250,0.35855537713832325
14251,0.35855537713832325
14252,0.35855537713832325
14253,0.35855537713832325
14254,0.35855537713832325
14255,0.35855537713832325
14256,0.35855537713832325
14257,0.35855537713832325
14258,0.35855537713832325
14259,0.35855537713832325
14260,0.35855537713832325
14261,0.35855537713832325
14262,0.35855537713832325
14263,0.35855537713832325
14264,0.35855537713832325
14265,0.35855537713832325
14266,0.35855537713832325
14267,0.35855537713832325
14268,0.35855537713832325
14269,0.35855537713832325
14270,0.35855537713832325
14271,0.35855537713832325
14272,0.35855537713832325
14273,0.35855537713832325
14274,0.35855537713832325
14275,0.35855537713832325
14276,0.35855537713832325
14277,0.35855537713832325
14278,0.35855537713832325
14279,0.35855537713832325
14280,0.35855537713832325
14281,0.35855537713832325
14282,0.35855537713832325
14283,0.35855537713832325
14284,0.35855537713832325
14285,0.35855537713832325
14286,0.35855537713832325
14287,0.35855537713832325
14288,0.35855537713832325
14289,0.35855537713832325
14290,0.35855537713832325
14291,0.35855537713832325
14292,0.35855537713832325
14293,0.35855537713832325
14294,0.35855537713832325
14295,0.35855537713832325
14296,0.35855537713832325
14297,0.35855537713832325
14298,0.35855537713832325
14299,0.35855537713832325
14300,0.35855537713832325
14301,0.35855537713832325
14302,0.35855537713832325
14303,0.35855537713832325
14304,0.35855537713832325
14305,0.35855537713832325
14306,0.35855537713832325
14307,0.35855537713832325
14308,0.35855537713832325
14309,0.35855537713832325
14310,0.35855537713832325
14311,0.35855537713832325
14312,0.35855537713832325
14313,0.35855537713832325
14314,0.35855537713832325
14315,0.35855537713832325
14316,0.35855537713832325
14317,0.35855537713832325
14318,0.35855537713832325
14319,0.35855537713832325
14320,0.35855537713832325
14321,0.35855537713832325
14322,0.35855537713832325
14323,0.35855537713832325
14324,0.35855537713832325
14325,0.35855537713832325
14326,0.35855537713832325
14327,0.35855537713832325
14328,0.35855537713832325
14329,0.35855537713832325
14330,0.35855537713832325
14331,0.35855537713832325
14332,0.35855537713832325
14333,0.35855537713832325
14334,0.35855537713832325
14335,0.35855537713832325
14336,0.35855537713832325
14337,0.35855537713832325
14338,0.35855537713832325
14339,0.35855537713832325
14340,0.35855537713832325
14341,0.35855537713832325
14342,0.35855537713832325
14343,0.35855537713832325
14344,0.35855537713832325
14345,0.35855537713832325
14346,0.35855537713832325
14347,0.35855537713832325
14348,0.35855537713832325
14349,0.35855537713832325
14350,0.35855537713832325
14351,0.35855537713832325
14352,0.35855537713832325
14353,0.35855537713832325
14354,0.35855537713832325
14355,0.35855537713832325
14356,0.35855537713832325
14357,0.35855537713832325
14358,0.35855537713832325
14359,0.35855537713832325
14360,0.35855537713832325
14361,0.35855537713832325
14362,0.35855537713832325
14363,0.35855537713832325
14364,0.35855537713832325
14365,0.35855537713832325
14366,0.35855537713832325
14367,0.35855537713832325
14368,0.35855537713832325
14369,0.35855537713832325
14370,0.35855537713832325
14371,0.35855537713832325
